0, 0, Header, 1, 6, 384
1, 0, Start_track
4, 77170, Note_on_c, 0, 62, 76
4, 77455, Note_off_c, 0, 62, 0
4, 77471, Note_off_c, 0, 71, 0
4, 77475, Note_off_c, 0, 65, 0
4, 77521, Note_on_c, 0, 71, 84
4, 77528, Note_on_c, 0, 62, 76
4, 77532, Note_on_c, 0, 65, 58
4, 77853, Note_off_c, 0, 62, 0
4, 77867, Note_off_c, 0, 65, 0
4, 77918, Note_on_c, 0, 70, 80
4, 77918, Note_on_c, 0, 62, 56
4, 77922, Note_on_c, 0, 65, 49
4, 77953, Note_off_c, 0, 71, 0
4, 78245, Note_off_c, 0, 62, 0
4, 78246, Note_off_c, 0, 65, 0
4, 78246, Note_off_c, 0, 70, 0
4, 78297, Note_on_c, 0, 70, 80
4, 78305, Note_on_c, 0, 62, 74
4, 78307, Note_on_c, 0, 65, 64
4, 78610, Note_off_c, 0, 62, 0
4, 78686, Note_on_c, 0, 68, 86
4, 78687, Note_on_c, 0, 62, 66
4, 78691, Note_on_c, 0, 59, 78
4, 78730, Note_off_c, 0, 65, 0
4, 78736, Note_off_c, 0, 70, 0
4, 79005, Note_off_c, 0, 59, 0
4, 79006, Note_off_c, 0, 62, 0
4, 79026, Note_off_c, 0, 68, 0
4, 79061, Note_on_c, 0, 68, 82
4, 79071, Note_on_c, 0, 62, 72
4, 79071, Note_on_c, 0, 59, 78
4, 79349, Note_off_c, 0, 59, 0
4, 79428, Note_off_c, 0, 62, 0
4, 79451, Note_on_c, 0, 59, 76
4, 79453, Note_on_c, 0, 56, 62
4, 79456, Note_on_c, 0, 66, 68
4, 79497, Note_off_c, 0, 68, 0
4, 79795, Note_off_c, 0, 56, 0
4, 79796, Note_off_c, 0, 59, 0
4, 79798, Note_off_c, 0, 66, 0
4, 79836, Note_on_c, 0, 66, 84
4, 79839, Note_on_c, 0, 56, 74
4, 80176, Note_on_c, 0, 59, 62
4, 80177, Note_off_c, 0, 59, 0
4, 80226, Note_off_c, 0, 56, 0
4, 80226, Note_on_c, 0, 56, 62
4, 80226, Note_on_c, 0, 65, 72
4, 80230, Note_on_c, 0, 59, 70
4, 80262, Note_off_c, 0, 66, 0
4, 80536, Note_off_c, 0, 65, 0
4, 80544, Note_off_c, 0, 59, 0
4, 80556, Note_off_c, 0, 56, 0
4, 80592, Note_on_c, 0, 56, 56
4, 80593, Note_on_c, 0, 65, 80
4, 80600, Note_on_c, 0, 59, 62
4, 80848, Note_off_c, 0, 56, 0
4, 80974, Note_on_c, 0, 64, 82
4, 80976, Note_on_c, 0, 56, 44
4, 80983, Note_on_c, 0, 53, 60
4, 81018, Note_off_c, 0, 65, 0
4, 81019, Note_off_c, 0, 59, 0
4, 81307, Note_off_c, 0, 53, 0
4, 81319, Note_off_c, 0, 56, 0
4, 81326, Note_off_c, 0, 64, 0
4, 81364, Note_on_c, 0, 64, 78
4, 81364, Note_on_c, 0, 56, 60
4, 81369, Note_on_c, 0, 53, 76
4, 81716, Note_off_c, 0, 53, 0
4, 81716, Note_off_c, 0, 56, 0
4, 81757, Note_on_c, 0, 62, 76
4, 81768, Note_on_c, 0, 56, 54
4, 81778, Note_on_c, 0, 53, 66
4, 81801, Note_off_c, 0, 64, 0
4, 82113, Note_off_c, 0, 53, 0
4, 82121, Note_off_c, 0, 56, 0
4, 82160, Note_on_c, 0, 60, 56
4, 82163, Note_on_c, 0, 56, 39
4, 82174, Note_on_c, 0, 53, 52
4, 82193, Note_off_c, 0, 62, 0
4, 82478, Note_off_c, 0, 53, 0
4, 82482, Note_off_c, 0, 56, 0
4, 82536, Note_on_c, 0, 59, 68
4, 82538, Note_on_c, 0, 53, 45
4, 82539, Note_on_c, 0, 55, 49
4, 82583, Note_off_c, 0, 60, 0
4, 82801, Note_off_c, 0, 59, 0
4, 82802, Note_off_c, 0, 55, 0
4, 82806, Note_off_c, 0, 53, 0
4, 82960, Note_on_c, 0, 43, 76
4, 83070, Note_off_c, 0, 43, 0
4, 83116, Control_c, 0, 10, 64
4, 83360, Note_on_c, 0, 69, 66
4, 83360, Note_on_c, 0, 65, 64
4, 83364, Note_on_c, 0, 59, 62
4, 83435, Note_off_c, 0, 59, 0
4, 83437, Note_off_c, 0, 69, 0
4, 83439, Note_off_c, 0, 65, 0
4, 83723, Note_on_c, 0, 69, 64
4, 83723, Note_on_c, 0, 65, 66
4, 83727, Note_on_c, 0, 59, 66
4, 85213, Note_on_c, 0, 64, 62
4, 85214, Note_on_c, 0, 67, 52
4, 85214, Note_on_c, 0, 60, 53
4, 85239, Note_off_c, 0, 65, 0
4, 85241, Note_off_c, 0, 69, 0
4, 85242, Note_off_c, 0, 59, 0
4, 85599, Note_off_c, 0, 60, 0
4, 85616, Note_off_c, 0, 67, 0
4, 85626, Note_on_c, 0, 69, 64
4, 85627, Note_on_c, 0, 55, 54
4, 85637, Note_off_c, 0, 64, 0
4, 85924, Note_off_c, 0, 69, 0
4, 85967, Note_off_c, 0, 55, 0
4, 85979, Note_on_c, 0, 65, 66
4, 85979, Note_on_c, 0, 69, 68
4, 85982, Note_on_c, 0, 59, 66
4, 87163, Note_on_c, 0, 67, 62
4, 87164, Note_on_c, 0, 55, 60
4, 87195, Note_off_c, 0, 65, 0
4, 87201, Note_off_c, 0, 69, 0
4, 87202, Note_off_c, 0, 59, 0
4, 87393, Note_off_c, 0, 67, 0
4, 87398, Note_off_c, 0, 55, 0
4, 88308, Note_on_c, 0, 55, 56
4, 88417, Note_off_c, 0, 55, 0
4, 88674, Note_on_c, 0, 48, 72
4, 88818, Note_off_c, 0, 48, 0
4, 89079, Note_on_c, 0, 41, 54
4, 89266, Note_off_c, 0, 41, 0
4, 89456, Note_on_c, 0, 63, 39
4, 89461, Note_on_c, 0, 67, 58
4, 89470, Note_on_c, 0, 57, 53
4, 89675, Note_off_c, 0, 57, 0
4, 89680, Note_off_c, 0, 63, 0
4, 89682, Note_off_c, 0, 67, 0
4, 89842, Note_on_c, 0, 63, 49
4, 89844, Note_on_c, 0, 67, 74
4, 89847, Note_on_c, 0, 57, 58
4, 91325, Note_off_c, 0, 67, 0
4, 91374, Note_on_c, 0, 65, 51
4, 91375, Note_on_c, 0, 58, 42
4, 91377, Note_on_c, 0, 62, 60
4, 91403, Note_off_c, 0, 63, 0
4, 91410, Note_off_c, 0, 57, 0
4, 91777, Note_on_c, 0, 67, 66
4, 91779, Note_on_c, 0, 53, 48
4, 91811, Note_off_c, 0, 62, 0
4, 91817, Note_off_c, 0, 58, 0
4, 91818, Note_off_c, 0, 65, 0
4, 92091, Note_off_c, 0, 67, 0
4, 92125, Note_off_c, 0, 53, 0
4, 92137, Note_on_c, 0, 63, 46
4, 92141, Note_on_c, 0, 67, 68
4, 92142, Note_on_c, 0, 57, 66
4, 93299, Note_off_c, 0, 67, 0
4, 93312, Note_on_c, 0, 65, 60
4, 93321, Note_on_c, 0, 53, 46
4, 93355, Note_off_c, 0, 63, 0
4, 93377, Note_off_c, 0, 57, 0
4, 93609, Note_off_c, 0, 65, 0
4, 93618, Note_off_c, 0, 53, 0
4, 94447, Note_on_c, 0, 53, 76
4, 94578, Note_off_c, 0, 53, 0
4, 94836, Note_on_c, 0, 46, 84
4, 95009, Note_off_c, 0, 46, 0
4, 95209, Note_on_c, 0, 40, 115
4, 95395, Note_off_c, 0, 40, 0
4, 95701, Control_c, 0, 10, 64
4, 95829, Note_on_c, 0, 82, 94
4, 95829, Note_on_c, 0, 85, 90
4, 96016, Note_on_c, 0, 79, 96
4, 96029, Note_off_c, 0, 85, 0
4, 96029, Note_on_c, 0, 76, 90
4, 96034, Note_off_c, 0, 82, 0
4, 96188, Note_on_c, 0, 82, 90
4, 96188, Note_on_c, 0, 85, 84
4, 96198, Note_off_c, 0, 76, 0
4, 96201, Note_off_c, 0, 79, 0
4, 96360, Note_on_c, 0, 78, 84
4, 96362, Note_on_c, 0, 75, 70
4, 96367, Note_off_c, 0, 85, 0
4, 96376, Note_off_c, 0, 82, 0
4, 96541, Note_on_c, 0, 84, 84
4, 96541, Note_on_c, 0, 81, 82
4, 96558, Note_off_c, 0, 78, 0
4, 96567, Note_off_c, 0, 75, 0
4, 96718, Note_on_c, 0, 77, 90
4, 96721, Note_on_c, 0, 74, 84
4, 96725, Note_off_c, 0, 84, 0
4, 96733, Note_off_c, 0, 81, 0
4, 96926, Note_on_c, 0, 80, 51
4, 96928, Note_on_c, 0, 83, 84
4, 96943, Note_off_c, 0, 77, 0
4, 96950, Note_off_c, 0, 74, 0
4, 97114, Note_off_c, 0, 83, 0
4, 97117, Note_on_c, 0, 73, 76
4, 97118, Note_on_c, 0, 76, 86
4, 97142, Note_off_c, 0, 80, 0
4, 97312, Note_on_c, 0, 79, 90
4, 97313, Note_on_c, 0, 82, 66
4, 97328, Note_off_c, 0, 76, 0
4, 97340, Note_off_c, 0, 73, 0
4, 97496, Note_on_c, 0, 75, 74
4, 97498, Note_on_c, 0, 72, 74
4, 97511, Note_off_c, 0, 79, 0
4, 97519, Note_off_c, 0, 82, 0
4, 97699, Note_on_c, 0, 78, 64
4, 97702, Note_on_c, 0, 81, 84
4, 97718, Note_off_c, 0, 72, 0
4, 97723, Note_off_c, 0, 75, 0
4, 97894, Note_on_c, 0, 74, 80
4, 97896, Note_on_c, 0, 71, 70
4, 97901, Note_off_c, 0, 81, 0
4, 97918, Note_off_c, 0, 78, 0
4, 98090, Note_on_c, 0, 77, 88
4, 98091, Note_on_c, 0, 80, 76
4, 98100, Note_off_c, 0, 71, 0
4, 98108, Note_off_c, 0, 74, 0
4, 98274, Note_on_c, 0, 73, 76
4, 98277, Note_on_c, 0, 70, 72
4, 98287, Note_off_c, 0, 77, 0
4, 98289, Note_off_c, 0, 80, 0
4, 98459, Note_on_c, 0, 76, 82
4, 98463, Note_on_c, 0, 79, 90
4, 98484, Note_off_c, 0, 70, 0
4, 98484, Note_off_c, 0, 73, 0
4, 98639, Note_on_c, 0, 72, 92
4, 98641, Note_on_c, 0, 69, 78
4, 98644, Note_off_c, 0, 79, 0
4, 98656, Note_off_c, 0, 76, 0
4, 98836, Note_on_c, 0, 75, 56
4, 98856, Note_off_c, 0, 72, 0
4, 98856, Note_on_c, 0, 78, 60
4, 99024, Note_off_c, 0, 69, 0
4, 99024, Note_on_c, 0, 71, 86
4, 99024, Note_on_c, 0, 68, 74
4, 99042, Note_off_c, 0, 78, 0
4, 99042, Note_off_c, 0, 75, 0
4, 99225, Note_on_c, 0, 77, 86
4, 99226, Note_on_c, 0, 74, 92
4, 99241, Note_off_c, 0, 71, 0
4, 99251, Note_off_c, 0, 68, 0
4, 99405, Note_on_c, 0, 70, 76
4, 99408, Note_on_c, 0, 67, 76
4, 99410, Note_off_c, 0, 77, 0
4, 99422, Note_off_c, 0, 74, 0
4, 99603, Note_on_c, 0, 73, 51
4, 99607, Note_on_c, 0, 76, 86
4, 99622, Note_off_c, 0, 67, 0
4, 99627, Note_off_c, 0, 70, 0
4, 99791, Note_on_c, 0, 69, 82
4, 99792, Note_on_c, 0, 66, 62
4, 99795, Note_off_c, 0, 76, 0
4, 99813, Note_off_c, 0, 73, 0
4, 99995, Note_on_c, 0, 72, 88
4, 99995, Note_on_c, 0, 75, 70
4, 100012, Note_off_c, 0, 69, 0
4, 100022, Note_off_c, 0, 66, 0
4, 100172, Note_on_c, 0, 68, 76
4, 100175, Note_on_c, 0, 65, 72
4, 100189, Note_off_c, 0, 72, 0
4, 100190, Note_off_c, 0, 75, 0
4, 100366, Note_on_c, 0, 74, 86
4, 100366, Note_on_c, 0, 71, 84
4, 100385, Note_off_c, 0, 65, 0
4, 100391, Note_off_c, 0, 68, 0
4, 100559, Note_on_c, 0, 67, 82
4, 100560, Note_off_c, 0, 74, 0
4, 100561, Note_on_c, 0, 64, 66
4, 100574, Note_off_c, 0, 71, 0
4, 100751, Note_on_c, 0, 73, 70
4, 100751, Note_on_c, 0, 70, 66
4, 100770, Note_off_c, 0, 64, 0
4, 100772, Note_off_c, 0, 67, 0
4, 100944, Note_on_c, 0, 66, 70
4, 100946, Note_on_c, 0, 63, 68
4, 100959, Note_off_c, 0, 73, 0
4, 100964, Note_off_c, 0, 70, 0
4, 101157, Note_on_c, 0, 69, 76
4, 101160, Note_on_c, 0, 72, 74
4, 101180, Note_off_c, 0, 63, 0
4, 101182, Note_off_c, 0, 66, 0
4, 101332, Note_off_c, 0, 69, 0
4, 101339, Note_off_c, 0, 72, 0
4, 101376, Note_on_c, 0, 65, 76
4, 101376, Note_on_c, 0, 62, 76
4, 101440, Control_c, 0, 10, 64
4, 101561, Note_on_c, 0, 68, 64
4, 101564, Note_on_c, 0, 71, 86
4, 101581, Note_off_c, 0, 65, 0
4, 101585, Note_off_c, 0, 62, 0
4, 101742, Note_off_c, 0, 71, 0
4, 101746, Note_on_c, 0, 64, 80
4, 101748, Note_on_c, 0, 61, 60
4, 101771, Note_off_c, 0, 68, 0
4, 101946, Note_on_c, 0, 70, 64
4, 101947, Note_on_c, 0, 67, 90
4, 101961, Note_off_c, 0, 64, 0
4, 101973, Note_off_c, 0, 61, 0
4, 102127, Note_on_c, 0, 63, 74
4, 102129, Note_on_c, 0, 60, 80
4, 102142, Note_off_c, 0, 67, 0
4, 102147, Note_off_c, 0, 70, 0
4, 102316, Note_on_c, 0, 66, 64
4, 102319, Note_on_c, 0, 69, 86
4, 102340, Note_off_c, 0, 63, 0
4, 102341, Note_off_c, 0, 60, 0
4, 102488, Note_on_c, 0, 62, 80
4, 102489, Note_off_c, 0, 69, 0
4, 102491, Note_on_c, 0, 59, 68
4, 102513, Note_off_c, 0, 66, 0
4, 102686, Note_on_c, 0, 68, 62
4, 102687, Note_on_c, 0, 65, 82
4, 102698, Note_off_c, 0, 59, 0
4, 102704, Note_off_c, 0, 62, 0
4, 102871, Note_on_c, 0, 61, 72
4, 102873, Note_on_c, 0, 58, 58
4, 102888, Note_off_c, 0, 65, 0
4, 102889, Note_off_c, 0, 68, 0
4, 103079, Note_on_c, 0, 67, 80
4, 103079, Note_on_c, 0, 64, 82
4, 103099, Note_off_c, 0, 61, 0
4, 103105, Note_off_c, 0, 58, 0
4, 103270, Note_on_c, 0, 60, 84
4, 103272, Note_on_c, 0, 57, 68
4, 103274, Note_off_c, 0, 67, 0
4, 103289, Note_off_c, 0, 64, 0
4, 103463, Note_on_c, 0, 66, 68
4, 103463, Note_on_c, 0, 63, 70
4, 103483, Note_off_c, 0, 57, 0
4, 103483, Note_off_c, 0, 60, 0
4, 103659, Note_on_c, 0, 60, 82
4, 103661, Note_on_c, 0, 57, 70
4, 103678, Note_off_c, 0, 66, 0
4, 103681, Note_off_c, 0, 63, 0
4, 103857, Note_on_c, 0, 63, 66
4, 103860, Note_on_c, 0, 65, 74
4, 103879, Note_off_c, 0, 60, 0
4, 103883, Note_off_c, 0, 57, 0
4, 104050, Note_on_c, 0, 60, 76
4, 104051, Note_on_c, 0, 57, 66
4, 104072, Note_off_c, 0, 65, 0
4, 104078, Note_off_c, 0, 63, 0
4, 104230, Note_on_c, 0, 63, 50
4, 104234, Note_on_c, 0, 65, 74
4, 104252, Note_off_c, 0, 60, 0
4, 104255, Note_off_c, 0, 57, 0
4, 104410, Note_on_c, 0, 59, 78
4, 104413, Note_on_c, 0, 57, 60
4, 104426, Note_off_c, 0, 65, 0
4, 104438, Note_off_c, 0, 63, 0
4, 104598, Note_on_c, 0, 62, 76
4, 104599, Note_on_c, 0, 65, 72
4, 104618, Note_off_c, 0, 59, 0
4, 104620, Note_off_c, 0, 57, 0
4, 104785, Note_on_c, 0, 59, 82
4, 104787, Note_on_c, 0, 56, 46
4, 104796, Note_off_c, 0, 62, 0
4, 104799, Note_off_c, 0, 65, 0
4, 104979, Note_on_c, 0, 64, 58
4, 104982, Note_on_c, 0, 62, 80
4, 104997, Note_off_c, 0, 59, 0
4, 105009, Note_off_c, 0, 56, 0
4, 105165, Note_on_c, 0, 56, 46
4, 105167, Note_on_c, 0, 59, 76
4, 105180, Note_off_c, 0, 64, 0
4, 105187, Note_off_c, 0, 62, 0
4, 105383, Note_on_c, 0, 62, 76
4, 105402, Note_off_c, 0, 59, 0
4, 105402, Note_on_c, 0, 64, 56
4, 105414, Note_off_c, 0, 56, 0
4, 105561, Note_on_c, 0, 56, 42
4, 105565, Note_on_c, 0, 59, 78
4, 105583, Note_off_c, 0, 64, 0
4, 105583, Note_off_c, 0, 62, 0
4, 105764, Note_on_c, 0, 64, 50
4, 105767, Note_on_c, 0, 62, 72
4, 105780, Note_off_c, 0, 59, 0
4, 105798, Note_off_c, 0, 56, 0
4, 105953, Note_on_c, 0, 58, 43
4, 105956, Note_on_c, 0, 55, 52
4, 105964, Note_off_c, 0, 64, 0
4, 105970, Note_off_c, 0, 62, 0
4, 106146, Note_on_c, 0, 61, 42
4, 106150, Note_on_c, 0, 64, 66
4, 106170, Note_off_c, 0, 55, 0
4, 106173, Note_off_c, 0, 58, 0
4, 106339, Note_on_c, 0, 58, 44
4, 106342, Note_on_c, 0, 55, 49
4, 106358, Note_off_c, 0, 64, 0
4, 106371, Note_off_c, 0, 61, 0
4, 106528, Note_on_c, 0, 63, 43
4, 106528, Note_on_c, 0, 61, 46
4, 106558, Note_off_c, 0, 58, 0
4, 106560, Note_off_c, 0, 55, 0
4, 106713, Note_on_c, 0, 58, 42
4, 106714, Note_on_c, 0, 55, 52
4, 106743, Note_off_c, 0, 63, 0
4, 106749, Note_off_c, 0, 61, 0
4, 106925, Note_on_c, 0, 61, 51
4, 106926, Note_on_c, 0, 63, 49
4, 106952, Note_off_c, 0, 55, 0
4, 106955, Note_off_c, 0, 58, 0
4, 107117, Note_on_c, 0, 58, 43
4, 107122, Note_on_c, 0, 55, 52
4, 107142, Note_off_c, 0, 61, 0
4, 107143, Note_off_c, 0, 63, 0
4, 107308, Note_on_c, 0, 61, 35
4, 107309, Note_on_c, 0, 63, 43
4, 107331, Note_off_c, 0, 55, 0
4, 107334, Note_off_c, 0, 58, 0
4, 107484, Note_off_c, 0, 61, 0
4, 107488, Note_off_c, 0, 63, 0
4, 142848, Control_c, 0, 10, 64
4, 145094, Note_on_c, 0, 49, 86
4, 145144, Note_on_c, 0, 57, 94
4, 145168, Note_on_c, 0, 64, 96
4, 145882, Note_off_c, 0, 64, 0
4, 145905, Note_off_c, 0, 57, 0
4, 145914, Note_off_c, 0, 49, 0
4, 148966, Note_on_c, 0, 51, 88
4, 148968, Note_on_c, 0, 39, 80
4, 149758, Note_on_c, 0, 49, 76
4, 149822, Note_off_c, 0, 51, 0
4, 150468, Note_off_c, 0, 49, 0
4, 150475, Note_off_c, 0, 39, 0
4, 172032, Control_c, 0, 10, 64
4, 175468, Note_on_c, 0, 51, 43
4, 175829, Note_on_c, 0, 60, 64
4, 175903, Note_off_c, 0, 51, 0
4, 176216, Note_off_c, 0, 60, 0
4, 176228, Note_on_c, 0, 49, 69
4, 176643, Note_on_c, 0, 48, 66
4, 176693, Note_off_c, 0, 49, 0
4, 177017, Note_on_c, 0, 51, 72
4, 177045, Note_off_c, 0, 48, 0
4, 177401, Note_on_c, 0, 60, 82
4, 177450, Note_off_c, 0, 51, 0
4, 177752, Note_off_c, 0, 60, 0
4, 177756, Note_on_c, 0, 39, 78
4, 178149, Note_on_c, 0, 44, 90
4, 178190, Note_off_c, 0, 39, 0
4, 178534, Note_on_c, 0, 51, 72
4, 178572, Note_off_c, 0, 44, 0
4, 178930, Note_on_c, 0, 60, 72
4, 178963, Note_off_c, 0, 51, 0
4, 179292, Note_on_c, 0, 49, 56
4, 179665, Note_off_c, 0, 60, 0
4, 179701, Note_off_c, 0, 49, 0
4, 179701, Note_on_c, 0, 48, 62
4, 180081, Note_on_c, 0, 51, 54
4, 180100, Note_off_c, 0, 48, 0
4, 180467, Note_on_c, 0, 60, 68
4, 180501, Note_off_c, 0, 51, 0
4, 180751, Note_off_c, 0, 60, 0
4, 180824, Note_on_c, 0, 39, 58
4, 181205, Note_off_c, 0, 39, 0
4, 181248, Note_on_c, 0, 44, 53
4, 181397, Note_off_c, 0, 44, 0
4, 182394, Note_on_c, 0, 39, 45
4, 182765, Note_on_c, 0, 44, 76
4, 182796, Note_off_c, 0, 39, 0
4, 182901, Note_off_c, 0, 44, 0
4, 183912, Note_on_c, 0, 39, 54
4, 184292, Note_off_c, 0, 39, 0
4, 184320, Note_on_c, 0, 44, 66
4, 184461, Note_off_c, 0, 44, 0
4, 184868, End_track
5, 0, Start_track
5, 0, Title_t, "Track 4"
5, 21504, Control_c, 0, 10, 64
5, 21506, Note_on_c, 0, 44, 54
5, 21925, Note_on_c, 0, 52, 46
5, 21970, Note_off_c, 0, 44, 0
5, 22322, Note_off_c, 0, 52, 0
5, 22322, Note_on_c, 0, 61, 39
5, 22588, Note_off_c, 0, 61, 0
5, 22686, Note_on_c, 0, 43, 58
5, 23013, Note_on_c, 0, 44, 44
5, 23047, Note_off_c, 0, 43, 0
5, 23375, Note_on_c, 0, 52, 60
5, 23485, Note_off_c, 0, 44, 0
5, 23795, Note_on_c, 0, 61, 46
5, 23838, Note_off_c, 0, 52, 0
5, 24113, Note_off_c, 0, 61, 0
5, 24169, Note_on_c, 0, 32, 78
5, 24549, Note_on_c, 0, 44, 62
5, 24600, Note_off_c, 0, 32, 0
5, 24932, Note_on_c, 0, 52, 64
5, 25002, Note_off_c, 0, 44, 0
5, 25317, Note_on_c, 0, 61, 58
5, 25351, Note_off_c, 0, 52, 0
5, 25652, Note_off_c, 0, 61, 0
5, 25687, Note_on_c, 0, 51, 39
5, 26048, Note_on_c, 0, 49, 50
5, 26106, Note_off_c, 0, 51, 0
5, 26479, Note_on_c, 0, 52, 62
5, 26505, Note_off_c, 0, 49, 0
5, 26870, Note_on_c, 0, 61, 50
5, 26913, Note_off_c, 0, 52, 0
5, 27200, Note_off_c, 0, 61, 0
5, 27258, Note_on_c, 0, 32, 78
5, 27628, Note_on_c, 0, 44, 70
5, 27681, Note_off_c, 0, 32, 0
5, 28021, Note_on_c, 0, 68, 44
5, 28021, Note_on_c, 0, 73, 48
5, 28024, Note_on_c, 0, 64, 62
5, 28047, Note_off_c, 0, 44, 0
5, 28328, Note_off_c, 0, 68, 0
5, 28344, Note_off_c, 0, 64, 0
5, 28344, Note_off_c, 0, 73, 0
5, 28389, Note_on_c, 0, 68, 68
5, 28393, Note_on_c, 0, 73, 60
5, 28398, Note_on_c, 0, 64, 74
5, 28627, Note_off_c, 0, 64, 0
5, 28686, Note_off_c, 0, 73, 0
5, 28749, Note_off_c, 0, 68, 0
5, 28758, Note_on_c, 0, 64, 74
5, 28759, Note_on_c, 0, 69, 62
5, 28764, Note_on_c, 0, 61, 53
5, 29079, Note_off_c, 0, 64, 0
5, 29080, Note_off_c, 0, 69, 0
5, 29092, Note_off_c, 0, 61, 0
5, 29148, Note_on_c, 0, 64, 80
5, 29150, Note_on_c, 0, 69, 68
5, 29151, Note_on_c, 0, 61, 58
5, 29479, Note_off_c, 0, 64, 0
5, 29486, Note_off_c, 0, 61, 0
5, 29528, Note_on_c, 0, 64, 74
5, 29530, Note_on_c, 0, 68, 45
5, 29532, Note_on_c, 0, 61, 58
5, 29566, Note_off_c, 0, 69, 0
5, 29832, Note_off_c, 0, 64, 0
5, 29873, Note_off_c, 0, 68, 0
5, 29876, Note_off_c, 0, 61, 0
5, 29919, Note_on_c, 0, 68, 39
5, 29923, Note_on_c, 0, 64, 62
5, 29923, Note_on_c, 0, 61, 41
5, 30140, Note_off_c, 0, 61, 0
5, 30265, Note_off_c, 0, 68, 0
5, 30295, Note_on_c, 0, 66, 52
5, 30298, Note_on_c, 0, 56, 48
5, 30298, Note_on_c, 0, 61, 47
5, 30330, Note_off_c, 0, 64, 0
5, 30583, Note_off_c, 0, 66, 0
5, 30592, Note_off_c, 0, 61, 0
5, 30595, Note_off_c, 0, 56, 0
5, 30668, Note_on_c, 0, 61, 74
5, 30671, Note_on_c, 0, 56, 60
5, 30671, Note_on_c, 0, 66, 74
5, 30979, Note_off_c, 0, 61, 0
5, 30990, Note_off_c, 0, 56, 0
5, 31048, Note_on_c, 0, 61, 44
5, 31050, Note_on_c, 0, 56, 51
5, 31057, Note_on_c, 0, 64, 76
5, 31103, Note_off_c, 0, 66, 0
5, 31351, Note_off_c, 0, 64, 0
5, 31352, Note_off_c, 0, 61, 0
5, 31375, Note_off_c, 0, 56, 0
5, 31430, Note_on_c, 0, 61, 46
5, 31431, Note_on_c, 0, 56, 46
5, 31434, Note_on_c, 0, 64, 72
5, 31685, Note_off_c, 0, 56, 0
5, 31739, Note_off_c, 0, 64, 0
5, 31786, Note_off_c, 0, 61, 0
5, 31827, Note_on_c, 0, 63, 76
5, 31827, Note_on_c, 0, 56, 72
5, 31833, Note_on_c, 0, 54, 52
5, 32142, Note_off_c, 0, 56, 0
5, 32147, Note_off_c, 0, 54, 0
5, 32157, Note_off_c, 0, 63, 0
5, 32239, Note_on_c, 0, 63, 78
5, 32241, Note_on_c, 0, 56, 88
5, 32243, Note_on_c, 0, 54, 72
5, 32423, Note_off_c, 0, 54, 0
5, 32517, Note_off_c, 0, 56, 0
5, 32589, Note_on_c, 0, 61, 60
5, 32594, Note_on_c, 0, 56, 78
5, 32594, Note_on_c, 0, 52, 72
5, 32636, Note_off_c, 0, 63, 0
5, 32805, Note_off_c, 0, 52, 0
5, 32840, Note_off_c, 0, 56, 0
5, 32985, Note_on_c, 0, 56, 46
5, 32988, Note_on_c, 0, 63, 66
5, 32991, Note_on_c, 0, 54, 48
5, 33034, Note_off_c, 0, 61, 0
5, 33156, Note_off_c, 0, 56, 0
5, 33188, Note_off_c, 0, 63, 0
5, 33194, Note_off_c, 0, 54, 0
5, 33326, Note_on_c, 0, 66, 47
5, 33340, Note_on_c, 0, 61, 50
5, 33342, Note_on_c, 0, 56, 53
5, 33358, Note_on_c, 0, 64, 78
5, 33411, Note_off_c, 0, 66, 0
5, 33738, Note_off_c, 0, 64, 0
5, 33743, Note_off_c, 0, 56, 0
5, 33751, Note_off_c, 0, 61, 0
5, 49152, Control_c, 0, 10, 64
5, 49516, Note_on_c, 0, 66, 72
5, 49695, Note_off_c, 0, 66, 0
5, 49915, Note_on_c, 0, 54, 48
5, 50074, Note_off_c, 0, 54, 0
5, 50279, Note_on_c, 0, 42, 74
5, 50427, Note_off_c, 0, 42, 0
5, 50657, Note_on_c, 0, 30, 60
5, 50818, Note_off_c, 0, 30, 0
5, 51050, Note_on_c, 0, 42, 49
5, 51220, Note_off_c, 0, 42, 0
5, 51438, Note_on_c, 0, 54, 45
5, 51614, Note_off_c, 0, 54, 0
5, 51829, Note_on_c, 0, 66, 60
5, 51993, Note_off_c, 0, 66, 0
5, 132096, Control_c, 0, 10, 64
5, 132096, Note_on_c, 0, 37, 58
5, 132332, Note_off_c, 0, 37, 0
5, 132501, Note_on_c, 0, 49, 68
5, 132846, Note_on_c, 0, 56, 64
5, 132884, Note_off_c, 0, 49, 0
5, 133211, Note_on_c, 0, 63, 58
5, 133263, Note_off_c, 0, 56, 0
5, 133603, Note_on_c, 0, 64, 76
5, 133626, Note_off_c, 0, 63, 0
5, 133981, Note_on_c, 0, 61, 58
5, 133995, Note_off_c, 0, 64, 0
5, 134384, Note_on_c, 0, 68, 66
5, 134435, Note_off_c, 0, 61, 0
5, 134770, Note_on_c, 0, 70, 62
5, 134801, Note_off_c, 0, 68, 0
5, 135139, Note_on_c, 0, 71, 76
5, 135175, Note_off_c, 0, 70, 0
5, 135435, Note_off_c, 0, 71, 0
5, 135529, Note_on_c, 0, 44, 66
5, 135920, Note_on_c, 0, 51, 47
5, 135956, Note_off_c, 0, 44, 0
5, 136285, Note_on_c, 0, 58, 47
5, 136311, Note_off_c, 0, 51, 0
5, 136653, Note_on_c, 0, 59, 78
