1, 100507, Note_on_c, 7, 76, 0
1, 100507, Note_on_c, 7, 64, 100
1, 100567, Note_on_c, 3, 46, 0
1, 100567, Note_on_c, 7, 66, 0
1, 100567, Note_on_c, 7, 66, 100
1, 100567, Note_on_c, 7, 64, 0
1, 100567, Note_on_c, 7, 64, 100
1, 100567, Note_on_c, 7, 58, 100
1, 100567, Note_on_c, 7, 46, 100
1, 100627, Note_on_c, 7, 66, 0
1, 100627, Note_on_c, 7, 66, 100
1, 100627, Note_on_c, 7, 64, 0
1, 100627, Note_on_c, 7, 64, 100
1, 100687, Note_on_c, 3, 78, 127
1, 100687, Note_on_c, 7, 66, 0
1, 100687, Note_on_c, 7, 66, 100
1, 100687, Note_on_c, 7, 64, 0
1, 100687, Note_on_c, 7, 64, 100
1, 100747, Note_on_c, 7, 66, 0
1, 100747, Note_on_c, 7, 66, 100
1, 100747, Note_on_c, 7, 64, 0
1, 100747, Note_on_c, 7, 64, 100
1, 100807, Note_on_c, 7, 66, 0
1, 100807, Note_on_c, 7, 66, 100
1, 100807, Note_on_c, 7, 64, 0
1, 100807, Note_on_c, 7, 64, 100
1, 100807, Note_on_c, 7, 58, 0
1, 100807, Note_on_c, 7, 58, 100
1, 100807, Note_on_c, 7, 46, 0
1, 100807, Note_on_c, 7, 46, 100
1, 100867, Note_on_c, 3, 78, 0
1, 100867, Note_on_c, 3, 76, 127
1, 100867, Note_on_c, 7, 66, 0
1, 100867, Note_on_c, 7, 66, 100
1, 100867, Note_on_c, 7, 64, 0
1, 100867, Note_on_c, 7, 64, 100
1, 100887, Note_on_c, 3, 76, 0
1, 100887, Note_on_c, 3, 74, 127
1, 100907, Note_on_c, 3, 74, 0
1, 100907, Note_on_c, 3, 73, 127
1, 100927, Note_on_c, 3, 73, 0
1, 100927, Note_on_c, 3, 74, 127
1, 100927, Note_on_c, 7, 66, 0
1, 100927, Note_on_c, 7, 66, 100
1, 100927, Note_on_c, 7, 64, 0
1, 100927, Note_on_c, 7, 62, 100
1, 100927, Note_on_c, 7, 61, 0
1, 100927, Note_on_c, 7, 59, 100
1, 100927, Note_on_c, 7, 58, 0
1, 100927, Note_on_c, 7, 46, 0
1, 100927, Note_on_c, 7, 47, 100
1, 100957, Note_on_c, 7, 66, 0
1, 100957, Note_on_c, 7, 62, 0
1, 100957, Note_on_c, 7, 47, 0
1, 100987, Note_on_c, 7, 74, 100
1, 100987, Note_on_c, 7, 66, 100
1, 100987, Note_on_c, 7, 59, 0
1, 100987, Note_on_c, 7, 71, 100
1, 100987, Note_on_c, 7, 59, 100
1, 100987, Note_on_c, 7, 47, 100
1, 101017, Note_on_c, 7, 74, 0
1, 101017, Note_on_c, 7, 66, 0
1, 101017, Note_on_c, 7, 71, 0
1, 101017, Note_on_c, 7, 59, 0
1, 101017, Note_on_c, 7, 47, 0
1, 101047, Note_on_c, 3, 74, 0
1, 101047, Note_on_c, 7, 74, 100
1, 101047, Note_on_c, 7, 66, 100
1, 101047, Note_on_c, 7, 71, 100
1, 101047, Note_on_c, 7, 59, 100
1, 101047, Note_on_c, 7, 47, 100
1, 101077, Note_on_c, 3, 71, 127
1, 101107, Note_on_c, 3, 71, 0
1, 101107, Note_on_c, 3, 70, 127
1, 101107, Note_on_c, 7, 74, 0
1, 101107, Note_on_c, 7, 66, 0
1, 101107, Note_on_c, 7, 71, 0
1, 101107, Note_on_c, 7, 59, 0
1, 101107, Note_on_c, 7, 47, 0
1, 101137, Note_on_c, 3, 70, 0
1, 101137, Note_on_c, 3, 71, 127
1, 101167, Note_on_c, 3, 71, 0
1, 101167, Note_on_c, 3, 73, 127
1, 101197, Note_on_c, 3, 73, 0
1, 101197, Note_on_c, 3, 71, 127
1, 101227, Note_on_c, 3, 71, 0
1, 101227, Note_on_c, 3, 70, 127
1, 101257, Note_on_c, 3, 70, 0
1, 101257, Note_on_c, 3, 71, 127
1, 101287, Note_on_c, 3, 71, 0
1, 101287, Note_on_c, 3, 73, 127
1, 101317, Note_on_c, 3, 73, 0
1, 101317, Note_on_c, 3, 74, 127
1, 101347, Note_on_c, 3, 74, 0
1, 101347, Note_on_c, 3, 75, 127
1, 101377, Note_on_c, 3, 75, 0
1, 101377, Note_on_c, 3, 76, 127
1, 101407, Note_on_c, 3, 76, 0
1, 101407, Note_on_c, 3, 77, 127
1, 101407, Note_on_c, 7, 68, 100
1, 101407, Note_on_c, 7, 65, 100
1, 101407, Note_on_c, 7, 61, 100
1, 101407, Note_on_c, 7, 59, 100
1, 101407, Note_on_c, 7, 47, 100
1, 101437, Note_on_c, 7, 68, 0
1, 101437, Note_on_c, 7, 65, 0
1, 101437, Note_on_c, 7, 61, 0
1, 101437, Note_on_c, 7, 59, 0
1, 101437, Note_on_c, 7, 47, 0
1, 101467, Note_on_c, 7, 77, 100
1, 101467, Note_on_c, 7, 68, 100
1, 101467, Note_on_c, 7, 73, 100
1, 101467, Note_on_c, 7, 59, 100
1, 101467, Note_on_c, 7, 47, 100
1, 101497, Note_on_c, 7, 77, 0
1, 101497, Note_on_c, 7, 68, 0
1, 101497, Note_on_c, 7, 73, 0
1, 101497, Note_on_c, 7, 59, 0
1, 101497, Note_on_c, 7, 47, 0
1, 101527, Note_on_c, 3, 77, 0
1, 101527, Note_on_c, 7, 77, 100
1, 101527, Note_on_c, 7, 68, 100
1, 101527, Note_on_c, 7, 73, 100
1, 101527, Note_on_c, 7, 59, 100
1, 101527, Note_on_c, 7, 47, 100
1, 101557, Note_on_c, 3, 73, 127
1, 101587, Note_on_c, 3, 73, 0
1, 101587, Note_on_c, 3, 72, 127
1, 101587, Note_on_c, 7, 77, 0
1, 101587, Note_on_c, 7, 68, 0
1, 101587, Note_on_c, 7, 73, 0
1, 101587, Note_on_c, 7, 59, 0
1, 101587, Note_on_c, 7, 47, 0
1, 101617, Note_on_c, 3, 72, 0
1, 101617, Note_on_c, 3, 73, 127
1, 101647, Note_on_c, 3, 73, 0
1, 101647, Note_on_c, 3, 74, 127
1, 101677, Note_on_c, 3, 74, 0
1, 101677, Note_on_c, 3, 73, 127
1, 101707, Note_on_c, 3, 73, 0
1, 101707, Note_on_c, 3, 72, 127
1, 101737, Note_on_c, 3, 72, 0
1, 101737, Note_on_c, 3, 73, 127
1, 101767, Note_on_c, 3, 73, 0
1, 101767, Note_on_c, 3, 74, 127
1, 101797, Note_on_c, 3, 74, 0
1, 101797, Note_on_c, 3, 75, 127
1, 101827, Note_on_c, 3, 75, 0
1, 101827, Note_on_c, 3, 76, 127
1, 101857, Note_on_c, 3, 76, 0
1, 101857, Note_on_c, 3, 77, 127
1, 101887, Note_on_c, 3, 77, 0
1, 101887, Note_on_c, 3, 78, 127
1, 101887, Note_on_c, 7, 78, 100
1, 101887, Note_on_c, 7, 69, 100
1, 101887, Note_on_c, 7, 73, 100
1, 101887, Note_on_c, 7, 57, 100
1, 101887, Note_on_c, 7, 45, 100
1, 101927, Note_on_c, 3, 78, 0
1, 101927, Note_on_c, 3, 73, 127
1, 101947, Note_on_c, 7, 78, 0
1, 101947, Note_on_c, 7, 69, 0
1, 101947, Note_on_c, 7, 73, 0
1, 101947, Note_on_c, 7, 57, 0
1, 101947, Note_on_c, 7, 45, 0
1, 101967, Note_on_c, 3, 73, 0
1, 101967, Note_on_c, 3, 75, 127
1, 102007, Note_on_c, 3, 75, 0
1, 102007, Note_on_c, 3, 77, 127
1, 102047, Note_on_c, 3, 77, 0
1, 102047, Note_on_c, 3, 78, 127
1, 102087, Note_on_c, 3, 78, 0
1, 102087, Note_on_c, 3, 79, 127
1, 102127, Note_on_c, 3, 79, 0
1, 102127, Note_on_c, 3, 80, 127
1, 102127, Note_on_c, 7, 80, 100
1, 102127, Note_on_c, 7, 73, 100
1, 102127, Note_on_c, 7, 61, 100
1, 102127, Note_on_c, 7, 53, 100
1, 102127, Note_on_c, 7, 41, 100
1, 102157, Note_on_c, 3, 80, 0
1, 102157, Note_on_c, 3, 73, 127
1, 102187, Note_on_c, 3, 73, 0
1, 102187, Note_on_c, 3, 74, 127
1, 102187, Note_on_c, 7, 80, 0
1, 102187, Note_on_c, 7, 73, 0
1, 102187, Note_on_c, 7, 61, 0
1, 102187, Note_on_c, 7, 53, 0
1, 102187, Note_on_c, 7, 41, 0
1, 102217, Note_on_c, 3, 74, 0
1, 102217, Note_on_c, 3, 76, 127
1, 102247, Note_on_c, 3, 76, 0
1, 102247, Note_on_c, 3, 77, 127
1, 102277, Note_on_c, 3, 77, 0
1, 102277, Note_on_c, 3, 78, 127
1, 102307, Note_on_c, 3, 78, 0
1, 102307, Note_on_c, 3, 79, 127
1, 102337, Note_on_c, 3, 79, 0
1, 102337, Note_on_c, 3, 80, 127
1, 102367, Note_on_c, 3, 80, 0
1, 102367, Note_on_c, 3, 81, 127
1, 102367, Note_on_c, 7, 81, 100
1, 102367, Note_on_c, 7, 73, 100
1, 102367, Note_on_c, 7, 66, 100
1, 102367, Note_on_c, 7, 54, 100
1, 102367, Note_on_c, 7, 42, 100
1, 102427, Note_on_c, 3, 81, 0
1, 102427, Note_on_c, 3, 78, 127
1, 102427, Note_on_c, 7, 81, 0
1, 102427, Note_on_c, 7, 73, 0
1, 102427, Note_on_c, 7, 66, 0
1, 102427, Note_on_c, 7, 54, 0
1, 102427, Note_on_c, 7, 42, 0
1, 102487, Note_on_c, 7, 78, 100
1, 102487, Note_on_c, 7, 66, 100
1, 102487, Note_on_c, 7, 57, 100
1, 102487, Note_on_c, 7, 45, 100
1, 102547, Note_on_c, 3, 78, 0
1, 102547, Note_on_c, 3, 74, 127
1, 102547, Note_on_c, 7, 78, 0
1, 102547, Note_on_c, 7, 66, 0
1, 102547, Note_on_c, 7, 57, 0
1, 102547, Note_on_c, 7, 45, 0
1, 102607, Note_on_c, 7, 74, 100
1, 102607, Note_on_c, 7, 66, 100
1, 102607, Note_on_c, 7, 59, 100
1, 102607, Note_on_c, 7, 47, 100
1, 102667, Note_on_c, 3, 74, 0
1, 102667, Note_on_c, 3, 71, 127
1, 102667, Note_on_c, 7, 74, 0
1, 102667, Note_on_c, 7, 66, 0
1, 102667, Note_on_c, 7, 59, 0
1, 102667, Note_on_c, 7, 47, 0
1, 102727, Note_on_c, 7, 71, 100
1, 102727, Note_on_c, 7, 66, 100
1, 102727, Note_on_c, 7, 62, 100
1, 102727, Note_on_c, 7, 50, 100
1, 102787, Note_on_c, 3, 71, 0
1, 102787, Note_on_c, 3, 68, 127
1, 102787, Note_on_c, 7, 71, 0
1, 102787, Note_on_c, 7, 66, 0
1, 102787, Note_on_c, 7, 62, 0
1, 102787, Note_on_c, 7, 50, 0
1, 102847, Note_on_c, 3, 68, 0
1, 102847, Note_on_c, 3, 73, 127
1, 102847, Note_on_c, 7, 61, 100
1, 102847, Note_on_c, 7, 49, 100
1, 102907, Note_on_c, 7, 69, 100
1, 102907, Note_on_c, 7, 66, 100
1, 102967, Note_on_c, 7, 69, 0
1, 102967, Note_on_c, 7, 69, 100
1, 102967, Note_on_c, 7, 66, 0
1, 102967, Note_on_c, 7, 66, 100
1, 102967, Note_on_c, 7, 49, 0
1, 103027, Note_on_c, 7, 69, 0
1, 103027, Note_on_c, 7, 69, 100
1, 103027, Note_on_c, 7, 66, 0
1, 103027, Note_on_c, 7, 66, 100
1, 103027, Note_on_c, 7, 61, 0
1, 103027, Note_on_c, 7, 61, 100
1, 103087, Note_on_c, 3, 73, 0
1, 103087, Note_on_c, 3, 65, 127
1, 103087, Note_on_c, 7, 69, 0
1, 103087, Note_on_c, 7, 66, 0
1, 103087, Note_on_c, 7, 61, 0
1, 103087, Note_on_c, 7, 49, 100
1, 103087, Note_on_c, 7, 37, 100
1, 103147, Note_on_c, 7, 68, 100
1, 103147, Note_on_c, 7, 65, 100
1, 103147, Note_on_c, 7, 61, 100
1, 103207, Note_on_c, 7, 68, 0
1, 103207, Note_on_c, 7, 68, 100
1, 103207, Note_on_c, 7, 65, 0
1, 103207, Note_on_c, 7, 65, 100
1, 103207, Note_on_c, 7, 61, 0
1, 103207, Note_on_c, 7, 61, 100
1, 103207, Note_on_c, 7, 49, 0
1, 103207, Note_on_c, 7, 37, 0
1, 103267, Note_on_c, 7, 68, 0
1, 103267, Note_on_c, 7, 68, 100
1, 103267, Note_on_c, 7, 65, 0
1, 103267, Note_on_c, 7, 65, 100
1, 103267, Note_on_c, 7, 61, 0
1, 103267, Note_on_c, 7, 61, 100
1, 103327, Note_on_c, 3, 65, 0
1, 103327, Note_on_c, 7, 68, 0
1, 103327, Note_on_c, 7, 81, 100
1, 103327, Note_on_c, 7, 65, 0
1, 103327, Note_on_c, 7, 61, 0
1, 103327, Note_on_c, 7, 57, 100
1, 103327, Note_on_c, 7, 54, 100
1, 103327, Note_on_c, 7, 42, 100
1, 103387, Note_on_c, 4, 89, 80
1, 103387, Note_on_c, 5, 65, 80
1, 103387, Note_on_c, 7, 77, 100
1, 103387, Note_on_c, 7, 81, 0
1, 103387, Note_on_c, 7, 57, 0
1, 103387, Note_on_c, 7, 68, 100
1, 103387, Note_on_c, 7, 54, 0
1, 103387, Note_on_c, 7, 56, 100
1, 103387, Note_on_c, 7, 42, 0
1, 103387, Note_on_c, 7, 44, 100
1, 103447, Note_on_c, 4, 90, 80
1, 103447, Note_on_c, 4, 89, 0
1, 103447, Note_on_c, 5, 66, 80
1, 103447, Note_on_c, 5, 65, 0
1, 103447, Note_on_c, 7, 78, 100
1, 103447, Note_on_c, 7, 77, 0
1, 103447, Note_on_c, 7, 68, 0
1, 103447, Note_on_c, 7, 69, 100
1, 103447, Note_on_c, 7, 56, 0
1, 103447, Note_on_c, 7, 57, 100
1, 103447, Note_on_c, 7, 44, 0
1, 103447, Note_on_c, 7, 45, 100
1, 103507, Note_on_c, 4, 85, 80
1, 103507, Note_on_c, 4, 90, 0
1, 103507, Note_on_c, 5, 61, 80
1, 103507, Note_on_c, 5, 66, 0
1, 103507, Note_on_c, 7, 73, 100
1, 103507, Note_on_c, 7, 78, 0
1, 103507, Note_on_c, 7, 69, 0
1, 103507, Note_on_c, 7, 70, 100
1, 103507, Note_on_c, 7, 57, 0
1, 103507, Note_on_c, 7, 58, 100
1, 103507, Note_on_c, 7, 45, 0
1, 103507, Note_on_c, 7, 46, 100
1, 103567, Note_on_c, 4, 86, 80
1, 103567, Note_on_c, 4, 85, 0
1, 103567, Note_on_c, 5, 62, 80
1, 103567, Note_on_c, 5, 61, 0
1, 103567, Note_on_c, 7, 74, 100
1, 103567, Note_on_c, 7, 73, 0
1, 103567, Note_on_c, 7, 70, 0
1, 103567, Note_on_c, 7, 71, 100
1, 103567, Note_on_c, 7, 58, 0
1, 103567, Note_on_c, 7, 59, 100
1, 103567, Note_on_c, 7, 46, 0
1, 103567, Note_on_c, 7, 47, 100
1, 103627, Note_on_c, 4, 82, 80
1, 103627, Note_on_c, 4, 86, 0
1, 103627, Note_on_c, 5, 58, 80
1, 103627, Note_on_c, 5, 62, 0
1, 103627, Note_on_c, 7, 70, 100
1, 103627, Note_on_c, 7, 74, 0
1, 103627, Note_on_c, 7, 71, 0
1, 103627, Note_on_c, 7, 73, 100
1, 103627, Note_on_c, 7, 59, 0
1, 103627, Note_on_c, 7, 61, 100
1, 103627, Note_on_c, 7, 47, 0
1, 103627, Note_on_c, 7, 49, 100
1, 103687, Note_on_c, 4, 83, 80
1, 103687, Note_on_c, 4, 82, 0
1, 103687, Note_on_c, 5, 59, 80
1, 103687, Note_on_c, 5, 58, 0
1, 103687, Note_on_c, 7, 71, 100
1, 103687, Note_on_c, 7, 70, 0
1, 103687, Note_on_c, 7, 73, 0
1, 103687, Note_on_c, 7, 74, 100
1, 103687, Note_on_c, 7, 61, 0
1, 103687, Note_on_c, 7, 62, 100
1, 103687, Note_on_c, 7, 49, 0
1, 103687, Note_on_c, 7, 50, 100
1, 103747, Note_on_c, 4, 78, 80
1, 103747, Note_on_c, 4, 83, 0
1, 103747, Note_on_c, 5, 54, 80
1, 103747, Note_on_c, 5, 59, 0
1, 103747, Note_on_c, 7, 66, 100
1, 103747, Note_on_c, 7, 71, 0
1, 103747, Note_on_c, 7, 74, 0
1, 103747, Note_on_c, 7, 70, 100
1, 103747, Note_on_c, 7, 62, 0
1, 103747, Note_on_c, 7, 58, 100
1, 103747, Note_on_c, 7, 50, 0
1, 103747, Note_on_c, 7, 46, 100
1, 103807, Note_on_c, 3, 67, 127
1, 103807, Note_on_c, 4, 79, 80
1, 103807, Note_on_c, 4, 78, 0
1, 103807, Note_on_c, 5, 55, 80
1, 103807, Note_on_c, 5, 54, 0
1, 103807, Note_on_c, 7, 67, 100
1, 103807, Note_on_c, 7, 66, 0
1, 103807, Note_on_c, 7, 70, 0
1, 103807, Note_on_c, 7, 71, 100
1, 103807, Note_on_c, 7, 58, 0
1, 103807, Note_on_c, 7, 59, 100
1, 103807, Note_on_c, 7, 46, 0
1, 103807, Note_on_c, 7, 47, 100
1, 103927, Note_on_c, 4, 79, 0
1, 103927, Note_on_c, 5, 55, 0
1, 103927, Note_on_c, 7, 62, 100
1, 103927, Note_on_c, 7, 67, 0
1, 103927, Note_on_c, 7, 71, 0
1, 103927, Note_on_c, 7, 47, 0
1, 104047, Note_on_c, 7, 62, 0
1, 104047, Note_on_c, 7, 62, 100
1, 104047, Note_on_c, 7, 59, 0
1, 104047, Note_on_c, 7, 59, 100
1, 104167, Note_on_c, 7, 62, 0
1, 104167, Note_on_c, 7, 62, 100
1, 104167, Note_on_c, 7, 59, 0
1, 104167, Note_on_c, 7, 59, 100
1, 104287, Note_on_c, 3, 67, 0
1, 104287, Note_on_c, 3, 58, 127
1, 104287, Note_on_c, 7, 62, 0
1, 104287, Note_on_c, 7, 59, 0
1, 104287, Note_on_c, 7, 52, 100
1, 104287, Note_on_c, 7, 49, 100
1, 104287, Note_on_c, 7, 37, 100
1, 104407, Note_on_c, 7, 79, 100
1, 104407, Note_on_c, 7, 76, 100
1, 104407, Note_on_c, 7, 52, 0
1, 104407, Note_on_c, 7, 49, 0
1, 104407, Note_on_c, 7, 37, 0
1, 104527, Note_on_c, 7, 79, 0
1, 104527, Note_on_c, 7, 79, 100
1, 104527, Note_on_c, 7, 76, 0
1, 104527, Note_on_c, 7, 76, 100
1, 104647, Note_on_c, 7, 79, 0
1, 104647, Note_on_c, 7, 79, 100
1, 104647, Note_on_c, 7, 76, 0
1, 104647, Note_on_c, 7, 76, 100
1, 104767, Note_on_c, 3, 58, 0
1, 104767, Note_on_c, 3, 78, 127
1, 104767, Note_on_c, 7, 79, 0
1, 104767, Note_on_c, 7, 76, 0
1, 104767, Note_on_c, 7, 54, 100
1, 104767, Note_on_c, 7, 50, 100
1, 104767, Note_on_c, 7, 38, 100
1, 104887, Note_on_c, 7, 62, 100
1, 104887, Note_on_c, 7, 59, 100
1, 104887, Note_on_c, 7, 54, 0
1, 104887, Note_on_c, 7, 50, 0
1, 104887, Note_on_c, 7, 38, 0
1, 105007, Note_on_c, 7, 62, 0
1, 105007, Note_on_c, 7, 62, 100
1, 105007, Note_on_c, 7, 59, 0
1, 105007, Note_on_c, 7, 59, 100
1, 105127, Note_on_c, 7, 62, 0
1, 105127, Note_on_c, 7, 62, 100
1, 105127, Note_on_c, 7, 59, 0
1, 105127, Note_on_c, 7, 59, 100
1, 105247, Note_on_c, 3, 78, 0
1, 105247, Note_on_c, 3, 60, 127
1, 105247, Note_on_c, 7, 62, 0
1, 105247, Note_on_c, 7, 59, 0
1, 105247, Note_on_c, 7, 54, 100
1, 105247, Note_on_c, 7, 51, 100
1, 105247, Note_on_c, 7, 39, 100
1, 105367, Note_on_c, 7, 81, 100
1, 105367, Note_on_c, 7, 78, 100
1, 105367, Note_on_c, 7, 54, 0
1, 105367, Note_on_c, 7, 51, 0
1, 105367, Note_on_c, 7, 39, 0
1, 105487, Note_on_c, 7, 81, 0
1, 105487, Note_on_c, 7, 81, 100
1, 105487, Note_on_c, 7, 78, 0
1, 105487, Note_on_c, 7, 78, 100
1, 105607, Note_on_c, 7, 81, 0
1, 105607, Note_on_c, 7, 81, 100
1, 105607, Note_on_c, 7, 78, 0
1, 105607, Note_on_c, 7, 78, 100
1, 105727, Note_on_c, 3, 60, 0
1, 105727, Note_on_c, 3, 61, 127
1, 105727, Note_on_c, 7, 81, 0
1, 105727, Note_on_c, 7, 81, 100
1, 105727, Note_on_c, 7, 78, 0
1, 105727, Note_on_c, 7, 78, 100
1, 105727, Note_on_c, 7, 61, 100
1, 105727, Note_on_c, 7, 49, 100
1, 105727, Note_on_c, 7, 37, 100
1, 105787, Note_on_c, 7, 81, 0
1, 105787, Note_on_c, 7, 66, 100
1, 105787, Note_on_c, 7, 78, 0
1, 105787, Note_on_c, 7, 57, 100
1, 105787, Note_on_c, 7, 61, 0
1, 105787, Note_on_c, 7, 61, 100
1, 105787, Note_on_c, 7, 49, 0
1, 105787, Note_on_c, 7, 49, 100
1, 105787, Note_on_c, 7, 37, 0
1, 105787, Note_on_c, 7, 37, 100
1, 105847, Note_on_c, 3, 61, 0
1, 105847, Note_on_c, 7, 66, 0
1, 105847, Note_on_c, 7, 66, 100
1, 105847, Note_on_c, 7, 57, 0
1, 105847, Note_on_c, 7, 57, 100
1, 105847, Note_on_c, 7, 61, 0
1, 105847, Note_on_c, 7, 61, 100
1, 105847, Note_on_c, 7, 49, 0
1, 105847, Note_on_c, 7, 49, 100
1, 105847, Note_on_c, 7, 37, 0
1, 105847, Note_on_c, 7, 37, 100
1, 105907, Note_on_c, 3, 57, 127
1, 105937, Note_on_c, 3, 57, 0
1, 105937, Note_on_c, 3, 56, 127
1, 105967, Note_on_c, 3, 56, 0
1, 105967, Note_on_c, 3, 57, 127
1, 105967, Note_on_c, 7, 66, 0
1, 105967, Note_on_c, 7, 57, 0
1, 105967, Note_on_c, 7, 61, 0
1, 105967, Note_on_c, 7, 49, 0
1, 105967, Note_on_c, 7, 37, 0
1, 106027, Note_on_c, 3, 57, 0
1, 106027, Note_on_c, 3, 66, 127
1, 106057, Note_on_c, 3, 66, 0
1, 106057, Note_on_c, 3, 65, 127
1, 106087, Note_on_c, 3, 65, 0
1, 106087, Note_on_c, 3, 66, 127
1, 106147, Note_on_c, 3, 66, 0
1, 106147, Note_on_c, 3, 73, 127
1, 106177, Note_on_c, 3, 73, 0
1, 106177, Note_on_c, 3, 72, 127
1, 106207, Note_on_c, 3, 72, 0
1, 106207, Note_on_c, 3, 73, 127
1, 106207, Note_on_c, 7, 69, 100
1, 106207, Note_on_c, 7, 66, 100
1, 106207, Note_on_c, 7, 61, 100
1, 106207, Note_on_c, 7, 49, 100
1, 106207, Note_on_c, 7, 37, 100
1, 106267, Note_on_c, 7, 69, 0
1, 106267, Note_on_c, 7, 69, 100
1, 106267, Note_on_c, 7, 66, 0
1, 106267, Note_on_c, 7, 66, 100
1, 106267, Note_on_c, 7, 61, 0
1, 106267, Note_on_c, 7, 61, 100
1, 106267, Note_on_c, 7, 49, 0
1, 106267, Note_on_c, 7, 49, 100
1, 106267, Note_on_c, 7, 37, 0
1, 106267, Note_on_c, 7, 37, 100
1, 106327, Note_on_c, 3, 73, 0
1, 106327, Note_on_c, 7, 69, 0
1, 106327, Note_on_c, 7, 69, 100
1, 106327, Note_on_c, 7, 66, 0
1, 106327, Note_on_c, 7, 66, 100
1, 106327, Note_on_c, 7, 61, 0
1, 106327, Note_on_c, 7, 61, 100
1, 106327, Note_on_c, 7, 49, 0
1, 106327, Note_on_c, 7, 49, 100
1, 106327, Note_on_c, 7, 37, 0
1, 106327, Note_on_c, 7, 37, 100
1, 106387, Note_on_c, 3, 69, 127
1, 106417, Note_on_c, 3, 69, 0
1, 106417, Note_on_c, 3, 68, 127
1, 106447, Note_on_c, 3, 68, 0
1, 106447, Note_on_c, 3, 69, 127
1, 106447, Note_on_c, 7, 69, 0
1, 106447, Note_on_c, 7, 66, 0
1, 106447, Note_on_c, 7, 61, 0
1, 106447, Note_on_c, 7, 49, 0
1, 106447, Note_on_c, 7, 37, 0
1, 106507, Note_on_c, 3, 69, 0
1, 106507, Note_on_c, 3, 78, 127
1, 106537, Note_on_c, 3, 78, 0
1, 106537, Note_on_c, 3, 77, 127
1, 106567, Note_on_c, 3, 77, 0
1, 106567, Note_on_c, 3, 78, 127
1, 106627, Note_on_c, 3, 78, 0
1, 106627, Note_on_c, 3, 81, 127
1, 106657, Note_on_c, 3, 81, 0
1, 106657, Note_on_c, 3, 80, 127
1, 106687, Note_on_c, 3, 80, 0
1, 106687, Note_on_c, 3, 81, 127
1, 106687, Note_on_c, 7, 78, 100
1, 106687, Note_on_c, 7, 69, 100
1, 106687, Note_on_c, 7, 73, 100
1, 106687, Note_on_c, 7, 61, 100
1, 106687, Note_on_c, 7, 49, 100
1, 106747, Note_on_c, 7, 78, 0
1, 106747, Note_on_c, 7, 78, 100
1, 106747, Note_on_c, 7, 69, 0
1, 106747, Note_on_c, 7, 69, 100
1, 106747, Note_on_c, 7, 73, 0
1, 106747, Note_on_c, 7, 73, 100
1, 106747, Note_on_c, 7, 61, 0
1, 106747, Note_on_c, 7, 61, 100
1, 106747, Note_on_c, 7, 49, 0
1, 106747, Note_on_c, 7, 49, 100
1, 106807, Note_on_c, 3, 81, 0
1, 106807, Note_on_c, 7, 78, 0
1, 106807, Note_on_c, 7, 78, 100
1, 106807, Note_on_c, 7, 69, 0
1, 106807, Note_on_c, 7, 69, 100
1, 106807, Note_on_c, 7, 73, 0
1, 106807, Note_on_c, 7, 73, 100
1, 106807, Note_on_c, 7, 61, 0
1, 106807, Note_on_c, 7, 61, 100
1, 106807, Note_on_c, 7, 49, 0
1, 106807, Note_on_c, 7, 49, 100
1, 106867, Note_on_c, 3, 73, 127
1, 106897, Note_on_c, 3, 73, 0
1, 106897, Note_on_c, 3, 72, 127
1, 106927, Note_on_c, 3, 72, 0
1, 106927, Note_on_c, 3, 73, 127
1, 106927, Note_on_c, 7, 78, 0
1, 106927, Note_on_c, 7, 69, 0
1, 106927, Note_on_c, 7, 73, 0
1, 106927, Note_on_c, 7, 61, 0
1, 106927, Note_on_c, 7, 49, 0
1, 106987, Note_on_c, 3, 73, 0
1, 106987, Note_on_c, 3, 81, 127
1, 107017, Note_on_c, 3, 81, 0
1, 107017, Note_on_c, 3, 80, 127
1, 107047, Note_on_c, 3, 80, 0
1, 107047, Note_on_c, 3, 81, 127
1, 107107, Note_on_c, 3, 81, 0
1, 107107, Note_on_c, 3, 85, 127
1, 107137, Note_on_c, 3, 85, 0
1, 107137, Note_on_c, 3, 84, 127
1, 107167, Note_on_c, 3, 84, 0
1, 107167, Note_on_c, 3, 85, 127
1, 107227, Note_on_c, 3, 85, 0
1, 107227, Note_on_c, 7, 81, 100
1, 107227, Note_on_c, 7, 78, 100
1, 107287, Note_on_c, 3, 66, 127
1, 107287, Note_on_c, 7, 81, 0
1, 107287, Note_on_c, 7, 81, 100
1, 107287, Note_on_c, 7, 78, 0
1, 107287, Note_on_c, 7, 78, 100
1, 107347, Note_on_c, 7, 81, 0
1, 107347, Note_on_c, 7, 81, 100
1, 107347, Note_on_c, 7, 78, 0
1, 107347, Note_on_c, 7, 78, 100
1, 107407, Note_on_c, 3, 66, 0
1, 107407, Note_on_c, 3, 62, 127
1, 107407, Note_on_c, 7, 81, 0
1, 107407, Note_on_c, 7, 81, 100
1, 107407, Note_on_c, 7, 78, 0
1, 107407, Note_on_c, 7, 78, 100
1, 107467, Note_on_c, 7, 81, 0
1, 107467, Note_on_c, 7, 81, 100
1, 107467, Note_on_c, 7, 78, 0
1, 107467, Note_on_c, 7, 78, 100
1, 107527, Note_on_c, 3, 62, 0
1, 107527, Note_on_c, 3, 60, 127
1, 107527, Note_on_c, 7, 81, 0
1, 107527, Note_on_c, 7, 81, 100
1, 107527, Note_on_c, 7, 78, 0
