1, 30127, Note_on_c, 7, 38, 0
1, 30187, Note_on_c, 7, 69, 0
1, 30187, Note_on_c, 7, 69, 100
1, 30187, Note_on_c, 7, 66, 0
1, 30187, Note_on_c, 7, 66, 100
1, 30187, Note_on_c, 7, 62, 0
1, 30187, Note_on_c, 7, 62, 100
1, 30247, Note_on_c, 3, 69, 127
1, 30247, Note_on_c, 7, 69, 0
1, 30247, Note_on_c, 7, 69, 100
1, 30247, Note_on_c, 7, 66, 0
1, 30247, Note_on_c, 7, 66, 100
1, 30247, Note_on_c, 7, 62, 0
1, 30247, Note_on_c, 7, 62, 100
1, 30277, Note_on_c, 3, 69, 0
1, 30277, Note_on_c, 3, 73, 127
1, 30307, Note_on_c, 3, 73, 0
1, 30307, Note_on_c, 3, 74, 127
1, 30307, Note_on_c, 7, 69, 0
1, 30307, Note_on_c, 7, 69, 100
1, 30307, Note_on_c, 7, 66, 0
1, 30307, Note_on_c, 7, 66, 100
1, 30307, Note_on_c, 7, 62, 0
1, 30307, Note_on_c, 7, 62, 100
1, 30337, Note_on_c, 3, 74, 0
1, 30337, Note_on_c, 3, 78, 127
1, 30367, Note_on_c, 3, 78, 0
1, 30367, Note_on_c, 3, 81, 127
1, 30367, Note_on_c, 7, 69, 0
1, 30367, Note_on_c, 7, 66, 0
1, 30367, Note_on_c, 7, 62, 0
1, 30367, Note_on_c, 7, 61, 100
1, 30427, Note_on_c, 7, 69, 100
1, 30427, Note_on_c, 7, 67, 100
1, 30427, Note_on_c, 7, 64, 100
1, 30487, Note_on_c, 7, 69, 0
1, 30487, Note_on_c, 7, 69, 100
1, 30487, Note_on_c, 7, 67, 0
1, 30487, Note_on_c, 7, 67, 100
1, 30487, Note_on_c, 7, 64, 0
1, 30487, Note_on_c, 7, 64, 100
1, 30517, Note_on_c, 3, 81, 0
1, 30517, Note_on_c, 3, 80, 127
1, 30547, Note_on_c, 3, 80, 0
1, 30547, Note_on_c, 3, 79, 127
1, 30547, Note_on_c, 7, 69, 0
1, 30547, Note_on_c, 7, 69, 100
1, 30547, Note_on_c, 7, 67, 0
1, 30547, Note_on_c, 7, 67, 100
1, 30547, Note_on_c, 7, 64, 0
1, 30547, Note_on_c, 7, 64, 100
1, 30577, Note_on_c, 3, 79, 0
1, 30577, Note_on_c, 3, 76, 127
1, 30607, Note_on_c, 3, 76, 0
1, 30607, Note_on_c, 3, 79, 127
1, 30607, Note_on_c, 7, 69, 0
1, 30607, Note_on_c, 7, 69, 100
1, 30607, Note_on_c, 7, 67, 0
1, 30607, Note_on_c, 7, 66, 100
1, 30607, Note_on_c, 7, 64, 0
1, 30607, Note_on_c, 7, 62, 100
1, 30607, Note_on_c, 7, 61, 0
1, 30637, Note_on_c, 3, 79, 0
1, 30637, Note_on_c, 3, 78, 127
1, 30667, Note_on_c, 3, 78, 0
1, 30667, Note_on_c, 3, 78, 127
1, 30667, Note_on_c, 7, 69, 0
1, 30667, Note_on_c, 7, 69, 100
1, 30667, Note_on_c, 7, 66, 0
1, 30667, Note_on_c, 7, 66, 100
1, 30697, Note_on_c, 3, 78, 0
1, 30697, Note_on_c, 3, 74, 127
1, 30727, Note_on_c, 3, 74, 0
1, 30727, Note_on_c, 3, 81, 127
1, 30727, Note_on_c, 7, 69, 0
1, 30727, Note_on_c, 7, 66, 0
1, 30727, Note_on_c, 7, 62, 0
1, 30727, Note_on_c, 7, 61, 100
1, 30787, Note_on_c, 7, 69, 100
1, 30787, Note_on_c, 7, 67, 100
1, 30787, Note_on_c, 7, 64, 100
1, 30847, Note_on_c, 7, 69, 0
1, 30847, Note_on_c, 7, 69, 100
1, 30847, Note_on_c, 7, 67, 0
1, 30847, Note_on_c, 7, 67, 100
1, 30847, Note_on_c, 7, 64, 0
1, 30847, Note_on_c, 7, 64, 100
1, 30877, Note_on_c, 3, 81, 0
1, 30877, Note_on_c, 3, 80, 127
1, 30907, Note_on_c, 3, 80, 0
1, 30907, Note_on_c, 3, 79, 127
1, 30907, Note_on_c, 7, 69, 0
1, 30907, Note_on_c, 7, 69, 100
1, 30907, Note_on_c, 7, 67, 0
1, 30907, Note_on_c, 7, 67, 100
1, 30907, Note_on_c, 7, 64, 0
1, 30907, Note_on_c, 7, 64, 100
1, 30937, Note_on_c, 3, 79, 0
1, 30937, Note_on_c, 3, 76, 127
1, 30967, Note_on_c, 3, 76, 0
1, 30967, Note_on_c, 3, 79, 127
1, 30967, Note_on_c, 7, 69, 0
1, 30967, Note_on_c, 7, 69, 100
1, 30967, Note_on_c, 7, 67, 0
1, 30967, Note_on_c, 7, 66, 100
1, 30967, Note_on_c, 7, 64, 0
1, 30967, Note_on_c, 7, 62, 100
1, 30967, Note_on_c, 7, 61, 0
1, 30997, Note_on_c, 3, 79, 0
1, 30997, Note_on_c, 3, 78, 127
1, 31027, Note_on_c, 3, 78, 0
1, 31027, Note_on_c, 3, 78, 127
1, 31027, Note_on_c, 7, 69, 0
1, 31027, Note_on_c, 7, 69, 100
1, 31027, Note_on_c, 7, 66, 0
1, 31027, Note_on_c, 7, 66, 100
1, 31057, Note_on_c, 3, 78, 0
1, 31057, Note_on_c, 3, 74, 127
1, 31087, Note_on_c, 3, 74, 0
1, 31087, Note_on_c, 3, 71, 127
1, 31087, Note_on_c, 7, 69, 0
1, 31087, Note_on_c, 7, 66, 0
1, 31087, Note_on_c, 7, 62, 0
1, 31087, Note_on_c, 7, 55, 100
1, 31102, Note_on_c, 3, 71, 0
1, 31102, Note_on_c, 3, 75, 127
1, 31117, Note_on_c, 3, 75, 0
1, 31117, Note_on_c, 3, 76, 127
1, 31132, Note_on_c, 3, 76, 0
1, 31132, Note_on_c, 3, 79, 127
1, 31147, Note_on_c, 3, 79, 0
1, 31147, Note_on_c, 3, 82, 127
1, 31147, Note_on_c, 7, 67, 100
1, 31147, Note_on_c, 7, 64, 100
1, 31147, Note_on_c, 7, 59, 100
1, 31162, Note_on_c, 3, 82, 0
1, 31162, Note_on_c, 3, 83, 127
1, 31177, Note_on_c, 3, 83, 0
1, 31177, Note_on_c, 3, 79, 127
1, 31192, Note_on_c, 3, 79, 0
1, 31192, Note_on_c, 3, 76, 127
1, 31207, Note_on_c, 3, 76, 0
1, 31207, Note_on_c, 3, 74, 127
1, 31207, Note_on_c, 7, 67, 0
1, 31207, Note_on_c, 7, 66, 100
1, 31207, Note_on_c, 7, 64, 0
1, 31207, Note_on_c, 7, 62, 100
1, 31207, Note_on_c, 7, 59, 0
1, 31207, Note_on_c, 7, 57, 100
1, 31207, Note_on_c, 7, 55, 0
1, 31267, Note_on_c, 7, 66, 0
1, 31267, Note_on_c, 7, 66, 100
1, 31267, Note_on_c, 7, 62, 0
1, 31267, Note_on_c, 7, 62, 100
1, 31327, Note_on_c, 3, 74, 0
1, 31327, Note_on_c, 3, 78, 127
1, 31327, Note_on_c, 7, 66, 0
1, 31327, Note_on_c, 7, 61, 100
1, 31327, Note_on_c, 7, 62, 0
1, 31327, Note_on_c, 7, 55, 100
1, 31327, Note_on_c, 7, 45, 100
1, 31357, Note_on_c, 3, 78, 0
1, 31357, Note_on_c, 3, 76, 127
1, 31387, Note_on_c, 7, 61, 0
1, 31387, Note_on_c, 7, 61, 100
1, 31387, Note_on_c, 7, 57, 0
1, 31387, Note_on_c, 7, 57, 100
1, 31387, Note_on_c, 7, 55, 0
1, 31387, Note_on_c, 7, 55, 100
1, 31417, Note_on_c, 3, 76, 0
1, 31417, Note_on_c, 3, 74, 127
1, 31447, Note_on_c, 3, 74, 0
1, 31447, Note_on_c, 3, 74, 127
1, 31447, Note_on_c, 7, 61, 0
1, 31447, Note_on_c, 7, 62, 100
1, 31447, Note_on_c, 7, 57, 0
1, 31447, Note_on_c, 7, 57, 100
1, 31447, Note_on_c, 7, 55, 0
1, 31447, Note_on_c, 7, 54, 100
1, 31447, Note_on_c, 7, 45, 0
1, 31447, Note_on_c, 7, 50, 100
1, 31507, Note_on_c, 7, 62, 0
1, 31507, Note_on_c, 7, 62, 100
1, 31507, Note_on_c, 7, 57, 0
1, 31507, Note_on_c, 7, 57, 100
1, 31507, Note_on_c, 7, 54, 0
1, 31507, Note_on_c, 7, 54, 100
1, 31567, Note_on_c, 3, 74, 0
1, 31567, Note_on_c, 7, 62, 0
1, 31567, Note_on_c, 7, 62, 100
1, 31567, Note_on_c, 7, 57, 0
1, 31567, Note_on_c, 7, 57, 100
1, 31567, Note_on_c, 7, 54, 0
1, 31567, Note_on_c, 7, 54, 100
1, 31567, Note_on_c, 7, 50, 0
1, 31627, Note_on_c, 7, 62, 0
1, 31627, Note_on_c, 7, 62, 100
1, 31627, Note_on_c, 7, 57, 0
1, 31627, Note_on_c, 7, 57, 100
1, 31627, Note_on_c, 7, 54, 0
1, 31627, Note_on_c, 7, 54, 100
1, 31687, Note_on_c, 3, 50, 127
1, 31687, Note_on_c, 7, 62, 0
1, 31687, Note_on_c, 7, 62, 100
1, 31687, Note_on_c, 7, 57, 0
1, 31687, Note_on_c, 7, 57, 100
1, 31687, Note_on_c, 7, 54, 0
1, 31687, Note_on_c, 7, 54, 100
1, 31707, Note_on_c, 3, 50, 0
1, 31707, Note_on_c, 3, 54, 127
1, 31727, Note_on_c, 3, 54, 0
1, 31727, Note_on_c, 3, 57, 127
1, 31747, Note_on_c, 3, 57, 0
1, 31747, Note_on_c, 3, 62, 127
1, 31747, Note_on_c, 7, 62, 0
1, 31747, Note_on_c, 7, 62, 100
1, 31747, Note_on_c, 7, 57, 0
1, 31747, Note_on_c, 7, 57, 100
1, 31747, Note_on_c, 7, 54, 0
1, 31747, Note_on_c, 7, 54, 100
1, 31767, Note_on_c, 3, 62, 0
1, 31767, Note_on_c, 3, 66, 127
1, 31787, Note_on_c, 3, 66, 0
1, 31787, Note_on_c, 3, 69, 127
1, 31807, Note_on_c, 3, 69, 0
1, 31807, Note_on_c, 3, 69, 127
1, 31807, Note_on_c, 7, 62, 0
1, 31807, Note_on_c, 7, 57, 0
1, 31807, Note_on_c, 7, 54, 0
1, 31807, Note_on_c, 7, 49, 100
1, 31807, Note_on_c, 7, 37, 100
1, 31867, Note_on_c, 7, 64, 100
1, 31867, Note_on_c, 7, 57, 100
1, 31867, Note_on_c, 7, 55, 100
1, 31927, Note_on_c, 7, 64, 0
1, 31927, Note_on_c, 7, 64, 100
1, 31927, Note_on_c, 7, 57, 0
1, 31927, Note_on_c, 7, 57, 100
1, 31927, Note_on_c, 7, 55, 0
1, 31927, Note_on_c, 7, 55, 100
1, 31957, Note_on_c, 3, 69, 0
1, 31957, Note_on_c, 3, 68, 127
1, 31987, Note_on_c, 3, 68, 0
1, 31987, Note_on_c, 3, 67, 127
1, 31987, Note_on_c, 7, 64, 0
1, 31987, Note_on_c, 7, 64, 100
1, 31987, Note_on_c, 7, 57, 0
1, 31987, Note_on_c, 7, 57, 100
1, 31987, Note_on_c, 7, 55, 0
1, 31987, Note_on_c, 7, 55, 100
1, 32017, Note_on_c, 3, 67, 0
1, 32017, Note_on_c, 3, 64, 127
1, 32047, Note_on_c, 3, 64, 0
1, 32047, Note_on_c, 3, 67, 127
1, 32047, Note_on_c, 7, 64, 0
1, 32047, Note_on_c, 7, 62, 100
1, 32047, Note_on_c, 7, 57, 0
1, 32047, Note_on_c, 7, 57, 100
1, 32047, Note_on_c, 7, 55, 0
1, 32047, Note_on_c, 7, 54, 100
1, 32047, Note_on_c, 7, 49, 0
1, 32047, Note_on_c, 7, 50, 100
1, 32047, Note_on_c, 7, 37, 0
1, 32047, Note_on_c, 7, 38, 100
1, 32077, Note_on_c, 3, 67, 0
1, 32077, Note_on_c, 3, 66, 127
1, 32107, Note_on_c, 3, 66, 0
1, 32107, Note_on_c, 3, 66, 127
1, 32107, Note_on_c, 7, 62, 0
1, 32107, Note_on_c, 7, 62, 100
1, 32107, Note_on_c, 7, 57, 0
1, 32107, Note_on_c, 7, 57, 100
1, 32107, Note_on_c, 7, 54, 0
1, 32107, Note_on_c, 7, 54, 100
1, 32137, Note_on_c, 3, 66, 0
1, 32137, Note_on_c, 3, 62, 127
1, 32167, Note_on_c, 3, 62, 0
1, 32167, Note_on_c, 3, 57, 127
1, 32167, Note_on_c, 7, 62, 0
1, 32167, Note_on_c, 7, 57, 0
1, 32167, Note_on_c, 7, 54, 0
1, 32167, Note_on_c, 7, 50, 0
1, 32167, Note_on_c, 7, 49, 100
1, 32167, Note_on_c, 7, 38, 0
1, 32167, Note_on_c, 7, 37, 100
1, 32227, Note_on_c, 7, 79, 100
1, 32227, Note_on_c, 7, 76, 100
1, 32227, Note_on_c, 7, 69, 100
1, 32287, Note_on_c, 7, 79, 0
1, 32287, Note_on_c, 7, 79, 100
1, 32287, Note_on_c, 7, 76, 0
1, 32287, Note_on_c, 7, 76, 100
1, 32287, Note_on_c, 7, 69, 0
1, 32287, Note_on_c, 7, 69, 100
1, 32317, Note_on_c, 3, 57, 0
1, 32317, Note_on_c, 3, 56, 127
1, 32347, Note_on_c, 3, 56, 0
1, 32347, Note_on_c, 3, 55, 127
1, 32347, Note_on_c, 7, 79, 0
1, 32347, Note_on_c, 7, 79, 100
1, 32347, Note_on_c, 7, 76, 0
1, 32347, Note_on_c, 7, 76, 100
1, 32347, Note_on_c, 7, 69, 0
1, 32347, Note_on_c, 7, 69, 100
1, 32377, Note_on_c, 3, 55, 0
1, 32377, Note_on_c, 3, 52, 127
1, 32407, Note_on_c, 3, 52, 0
1, 32407, Note_on_c, 3, 55, 127
1, 32407, Note_on_c, 7, 79, 0
1, 32407, Note_on_c, 7, 78, 100
1, 32407, Note_on_c, 7, 76, 0
1, 32407, Note_on_c, 7, 74, 100
1, 32407, Note_on_c, 7, 69, 0
1, 32407, Note_on_c, 7, 69, 100
1, 32407, Note_on_c, 7, 49, 0
1, 32407, Note_on_c, 7, 50, 100
1, 32407, Note_on_c, 7, 37, 0
1, 32407, Note_on_c, 7, 38, 100
1, 32437, Note_on_c, 3, 55, 0
1, 32437, Note_on_c, 3, 54, 127
1, 32467, Note_on_c, 3, 54, 0
1, 32467, Note_on_c, 3, 54, 127
1, 32467, Note_on_c, 7, 78, 0
1, 32467, Note_on_c, 7, 78, 100
1, 32467, Note_on_c, 7, 74, 0
1, 32467, Note_on_c, 7, 74, 100
1, 32467, Note_on_c, 7, 69, 0
1, 32467, Note_on_c, 7, 69, 100
1, 32497, Note_on_c, 3, 54, 0
1, 32497, Note_on_c, 3, 50, 127
1, 32527, Note_on_c, 3, 50, 0
1, 32527, Note_on_c, 3, 47, 127
1, 32527, Note_on_c, 7, 78, 0
1, 32527, Note_on_c, 7, 76, 100
1, 32527, Note_on_c, 7, 74, 0
1, 32527, Note_on_c, 7, 71, 100
1, 32527, Note_on_c, 7, 69, 0
1, 32527, Note_on_c, 7, 67, 100
1, 32527, Note_on_c, 7, 50, 0
1, 32527, Note_on_c, 7, 43, 100
1, 32527, Note_on_c, 7, 38, 0
1, 32527, Note_on_c, 7, 31, 100
1, 32587, Note_on_c, 3, 47, 0
1, 32587, Note_on_c, 3, 83, 127
1, 32647, Note_on_c, 3, 83, 0
1, 32647, Note_on_c, 3, 81, 127
1, 32647, Note_on_c, 7, 76, 0
1, 32647, Note_on_c, 7, 71, 0
1, 32647, Note_on_c, 7, 67, 0
1, 32647, Note_on_c, 7, 43, 0
1, 32647, Note_on_c, 7, 31, 0
1, 32707, Note_on_c, 3, 81, 0
1, 32707, Note_on_c, 3, 79, 127
1, 32707, Note_on_c, 7, 67, 100
1, 32707, Note_on_c, 7, 64, 100
1, 32767, Note_on_c, 3, 79, 0
1, 32767, Note_on_c, 3, 78, 127
1, 32767, Note_on_c, 7, 67, 0
1, 32767, Note_on_c, 7, 69, 100
1, 32767, Note_on_c, 7, 64, 0
1, 32767, Note_on_c, 7, 66, 100
1, 32827, Note_on_c, 3, 78, 0
1, 32827, Note_on_c, 3, 76, 127
1, 32827, Note_on_c, 7, 69, 0
1, 32827, Note_on_c, 7, 71, 100
1, 32827, Note_on_c, 7, 66, 0
1, 32827, Note_on_c, 7, 67, 100
1, 32887, Note_on_c, 3, 76, 0
1, 32887, Note_on_c, 3, 74, 127
1, 32887, Note_on_c, 7, 71, 0
1, 32887, Note_on_c, 7, 67, 0
1, 32887, Note_on_c, 7, 45, 100
1, 32887, Note_on_c, 7, 33, 100
1, 32907, Note_on_c, 3, 74, 0
1, 32907, Note_on_c, 3, 69, 127
1, 32927, Note_on_c, 3, 69, 0
1, 32927, Note_on_c, 3, 71, 127
1, 32947, Note_on_c, 3, 71, 0
1, 32947, Note_on_c, 3, 72, 127
1, 32947, Note_on_c, 7, 66, 100
1, 32947, Note_on_c, 7, 62, 100
1, 32947, Note_on_c, 7, 57, 100
1, 32967, Note_on_c, 3, 72, 0
1, 32967, Note_on_c, 3, 73, 127
1, 32987, Note_on_c, 3, 73, 0
1, 32987, Note_on_c, 3, 74, 127
1, 33007, Note_on_c, 3, 74, 0
1, 33007, Note_on_c, 3, 75, 127
1, 33007, Note_on_c, 7, 66, 0
1, 33007, Note_on_c, 7, 66, 100
1, 33007, Note_on_c, 7, 62, 0
1, 33007, Note_on_c, 7, 62, 100
1, 33007, Note_on_c, 7, 57, 0
1, 33007, Note_on_c, 7, 57, 100
1, 33007, Note_on_c, 7, 45, 0
1, 33007, Note_on_c, 7, 33, 0
1, 33027, Note_on_c, 3, 75, 0
1, 33027, Note_on_c, 3, 76, 127
1, 33047, Note_on_c, 3, 76, 0
1, 33047, Note_on_c, 3, 77, 127
1, 33067, Note_on_c, 3, 77, 0
1, 33067, Note_on_c, 3, 78, 127
1, 33067, Note_on_c, 7, 66, 0
1, 33067, Note_on_c, 7, 66, 100
1, 33067, Note_on_c, 7, 62, 0
1, 33067, Note_on_c, 7, 62, 100
1, 33067, Note_on_c, 7, 57, 0
1, 33067, Note_on_c, 7, 57, 100
1, 33087, Note_on_c, 3, 78, 0
1, 33087, Note_on_c, 3, 79, 127
1, 33107, Note_on_c, 3, 79, 0
1, 33107, Note_on_c, 3, 80, 127
1, 33127, Note_on_c, 3, 80, 0
1, 33127, Note_on_c, 3, 81, 127
1, 33127, Note_on_c, 7, 66, 0
1, 33127, Note_on_c, 7, 66, 100
1, 33127, Note_on_c, 7, 62, 0
1, 33127, Note_on_c, 7, 62, 100
1, 33127, Note_on_c, 7, 57, 0
1, 33127, Note_on_c, 7, 57, 100
1, 33157, Note_on_c, 3, 81, 0
1, 33157, Note_on_c, 3, 80, 127
1, 33187, Note_on_c, 3, 80, 0
1, 33187, Note_on_c, 3, 79, 127
1, 33187, Note_on_c, 7, 66, 0
1, 33187, Note_on_c, 7, 66, 100
1, 33187, Note_on_c, 7, 62, 0
1, 33187, Note_on_c, 7, 62, 100
1, 33187, Note_on_c, 7, 57, 0
1, 33187, Note_on_c, 7, 57, 100
1, 33217, Note_on_c, 3, 79, 0
1, 33217, Note_on_c, 3, 78, 127
1, 33247, Note_on_c, 3, 78, 0
1, 33247, Note_on_c, 3, 76, 127
1, 33247, Note_on_c, 7, 66, 0
1, 33247, Note_on_c, 7, 64, 100
1, 33247, Note_on_c, 7, 62, 0
1, 33247, Note_on_c, 7, 62, 100
1, 33247, Note_on_c, 7, 57, 0
1, 33247, Note_on_c, 7, 57, 100
1, 33247, Note_on_c, 7, 45, 100
1, 33247, Note_on_c, 7, 33, 100
1, 33255, Note_on_c, 3, 76, 0
1, 33255, Note_on_c, 3, 78, 127
1, 33262, Note_on_c, 3, 78, 0
1, 33262, Note_on_c, 3, 76, 127
1, 33270, Note_on_c, 3, 76, 0
1, 33270, Note_on_c, 3, 78, 127
1, 33277, Note_on_c, 3, 78, 0
1, 33277, Note_on_c, 3, 76, 127
1, 33277, Note_on_c, 7, 64, 0
1, 33277, Note_on_c, 7, 64, 100
1, 33277, Note_on_c, 7, 62, 0
1, 33277, Note_on_c, 7, 62, 100
1, 33277, Note_on_c, 7, 57, 0
1, 33277, Note_on_c, 7, 57, 100
1, 33285, Note_on_c, 3, 76, 0
1, 33285, Note_on_c, 3, 78, 127
1, 33292, Note_on_c, 3, 78, 0
1, 33292, Note_on_c, 3, 76, 127
1, 33300, Note_on_c, 3, 76, 0
1, 33300, Note_on_c, 3, 78, 127
1, 33307, Note_on_c, 3, 78, 0
1, 33307, Note_on_c, 3, 76, 127
1, 33307, Note_on_c, 7, 64, 0
1, 33307, Note_on_c, 7, 64, 100
1, 33307, Note_on_c, 7, 62, 0
1, 33307, Note_on_c, 7, 62, 100
1, 33307, Note_on_c, 7, 57, 0
1, 33307, Note_on_c, 7, 57, 100
1, 33315, Note_on_c, 3, 76, 0
1, 33315, Note_on_c, 3, 78, 127
1, 33322, Note_on_c, 3, 78, 0
1, 33322, Note_on_c, 3, 76, 127
1, 33330, Note_on_c, 3, 76, 0
1, 33330, Note_on_c, 3, 78, 127
1, 33337, Note_on_c, 3, 78, 0
1, 33337, Note_on_c, 3, 76, 127
1, 33337, Note_on_c, 7, 64, 0
1, 33337, Note_on_c, 7, 64, 100
1, 33337, Note_on_c, 7, 62, 0
1, 33337, Note_on_c, 7, 62, 100
1, 33337, Note_on_c, 7, 57, 0
1, 33337, Note_on_c, 7, 57, 100
1, 33345, Note_on_c, 3, 76, 0
1, 33345, Note_on_c, 3, 78, 127
1, 33352, Note_on_c, 3, 78, 0
1, 33352, Note_on_c, 3, 76, 127
1, 33360, Note_on_c, 3, 76, 0
1, 33360, Note_on_c, 3, 78, 127
1, 33367, Note_on_c, 3, 78, 0
1, 33367, Note_on_c, 3, 76, 127
1, 33367, Note_on_c, 7, 64, 0
1, 33367, Note_on_c, 7, 64, 100
1, 33367, Note_on_c, 7, 62, 0
1, 33367, Note_on_c, 7, 61, 100
1, 33367, Note_on_c, 7, 57, 0
1, 33367, Note_on_c, 7, 57, 100
1, 33367, Note_on_c, 7, 45, 0
1, 33367, Note_on_c, 7, 45, 100
1, 33367, Note_on_c, 7, 33, 0
1, 33367, Note_on_c, 7, 33, 100
1, 33375, Note_on_c, 3, 76, 0
1, 33375, Note_on_c, 3, 78, 127
1, 33382, Note_on_c, 3, 78, 0
1, 33382, Note_on_c, 3, 76, 127
1, 33390, Note_on_c, 3, 76, 0
1, 33390, Note_on_c, 3, 78, 127
1, 33397, Note_on_c, 3, 78, 0
1, 33397, Note_on_c, 3, 76, 127
1, 33397, Note_on_c, 7, 64, 0
1, 33397, Note_on_c, 7, 64, 100
1, 33397, Note_on_c, 7, 61, 0
1, 33397, Note_on_c, 7, 61, 100
1, 33397, Note_on_c, 7, 57, 0
1, 33397, Note_on_c, 7, 57, 100
1, 33405, Note_on_c, 3, 76, 0
1, 33405, Note_on_c, 3, 78, 127
1, 33412, Note_on_c, 3, 78, 0
1, 33412, Note_on_c, 3, 76, 127
1, 33420, Note_on_c, 3, 76, 0
1, 33420, Note_on_c, 3, 78, 127
1, 33427, Note_on_c, 3, 78, 0
1, 33427, Note_on_c, 3, 76, 127
1, 33427, Note_on_c, 7, 64, 0
1, 33427, Note_on_c, 7, 64, 100
1, 33427, Note_on_c, 7, 61, 0
1, 33427, Note_on_c, 7, 61, 100
1, 33427, Note_on_c, 7, 57, 0
1, 33427, Note_on_c, 7, 57, 100
1, 33435, Note_on_c, 3, 76, 0
1, 33435, Note_on_c, 3, 78, 127
1, 33442, Note_on_c, 3, 78, 0
1, 33442, Note_on_c, 3, 76, 127
1, 33450, Note_on_c, 3, 76, 0
1, 33450, Note_on_c, 3, 78, 127
1, 33457, Note_on_c, 3, 78, 0
1, 33457, Note_on_c, 3, 76, 127
1, 33457, Note_on_c, 7, 64, 0
1, 33457, Note_on_c, 7, 64, 100
1, 33457, Note_on_c, 7, 61, 0
1, 33457, Note_on_c, 7, 61, 100
1, 33457, Note_on_c, 7, 57, 0
1, 33457, Note_on_c, 7, 57, 100
1, 33465, Note_on_c, 3, 76, 0
1, 33465, Note_on_c, 3, 78, 127
1, 33472, Note_on_c, 3, 78, 0
1, 33472, Note_on_c, 3, 76, 127
1, 33480, Note_on_c, 3, 76, 0
1, 33480, Note_on_c, 3, 78, 127
1, 33487, Note_on_c, 3, 78, 0
1, 33487, Note_on_c, 3, 76, 127
1, 33487, Note_on_c, 7, 64, 0
1, 33487, Note_on_c, 7, 64, 100
1, 33487, Note_on_c, 7, 61, 0
1, 33487, Note_on_c, 7, 61, 100
1, 33487, Note_on_c, 7, 57, 0
1, 33487, Note_on_c, 7, 55, 100
1, 33487, Note_on_c, 7, 45, 0
1, 33487, Note_on_c, 7, 45, 100
1, 33487, Note_on_c, 7, 33, 0
1, 33487, Note_on_c, 7, 33, 100
1, 33495, Note_on_c, 3, 76, 0
1, 33495, Note_on_c, 3, 78, 127
1, 33502, Note_on_c, 3, 78, 0
1, 33502, Note_on_c, 3, 76, 127
1, 33510, Note_on_c, 3, 76, 0
1, 33510, Note_on_c, 3, 78, 127
1, 33517, Note_on_c, 3, 78, 0
1, 33517, Note_on_c, 3, 76, 127
1, 33517, Note_on_c, 7, 64, 0
1, 33517, Note_on_c, 7, 64, 100
1, 33517, Note_on_c, 7, 61, 0
1, 33517, Note_on_c, 7, 61, 100
1, 33517, Note_on_c, 7, 55, 0
1, 33517, Note_on_c, 7, 55, 100
1, 33525, Note_on_c, 3, 76, 0
1, 33525, Note_on_c, 3, 78, 127
1, 33532, Note_on_c, 3, 78, 0
1, 33532, Note_on_c, 3, 76, 127
1, 33540, Note_on_c, 3, 76, 0
1, 33540, Note_on_c, 3, 78, 127
1, 33547, Note_on_c, 3, 78, 0
1, 33547, Note_on_c, 3, 76, 127
1, 33547, Note_on_c, 7, 64, 0
1, 33547, Note_on_c, 7, 64, 100
1, 33547, Note_on_c, 7, 61, 0
1, 33547, Note_on_c, 7, 61, 100
1, 33547, Note_on_c, 7, 55, 0
1, 33547, Note_on_c, 7, 55, 100
1, 33555, Note_on_c, 3, 76, 0
1, 33555, Note_on_c, 3, 78, 127
1, 33562, Note_on_c, 3, 78, 0
1, 33562, Note_on_c, 3, 76, 127
1, 33570, Note_on_c, 3, 76, 0
1, 33570, Note_on_c, 3, 78, 127
1, 33577, Note_on_c, 3, 78, 0
1, 33577, Note_on_c, 3, 76, 127
1, 33577, Note_on_c, 7, 64, 0
1, 33577, Note_on_c, 7, 64, 100
1, 33577, Note_on_c, 7, 61, 0
1, 33577, Note_on_c, 7, 61, 100
1, 33577, Note_on_c, 7, 55, 0
1, 33577, Note_on_c, 7, 55, 100
1, 33585, Note_on_c, 3, 76, 0
1, 33585, Note_on_c, 3, 78, 127
1, 33592, Note_on_c, 3, 78, 0
1, 33592, Note_on_c, 3, 74, 127
1, 33600, Note_on_c, 3, 74, 0
1, 33600, Note_on_c, 3, 76, 127
1, 33607, Note_on_c, 3, 76, 0
1, 33607, Note_on_c, 3, 74, 127
1, 33607, Note_on_c, 7, 64, 0
1, 33607, Note_on_c, 7, 62, 100
1, 33607, Note_on_c, 7, 61, 0
1, 33607, Note_on_c, 7, 55, 0
1, 33607, Note_on_c, 7, 54, 100
1, 33607, Note_on_c, 7, 45, 0
1, 33607, Note_on_c, 7, 47, 100
1, 33607, Note_on_c, 7, 33, 0
1, 33607, Note_on_c, 7, 35, 100
1, 33727, Note_on_c, 3, 74, 0
1, 33727, Note_on_c, 7, 62, 0
1, 33727, Note_on_c, 7, 54, 0
1, 33727, Note_on_c, 7, 47, 0
1, 33727, Note_on_c, 7, 35, 0
1, 33847, Note_on_c, 3, 74, 127
1, 33847, Note_on_c, 7, 59, 100
1, 33847, Note_on_c, 7, 55, 100
1, 33877, Note_on_c, 3, 74, 0
1, 33877, Note_on_c, 3, 73, 127
1, 33907, Note_on_c, 3, 73, 0
1, 33907, Note_on_c, 3, 76, 127
1, 33927, Note_on_c, 3, 76, 0
1, 33927, Note_on_c, 3, 74, 127
1, 33937, Note_on_c, 7, 59, 0
